location_id,timestamp,precipitation_rate_mm_hr,pore_pressure_kpa,subsurface_displacement_mm,ground_acceleration_g,realtime_water_table_m,cumulative_precip_72hr,cumulative_precip_168hr,ucs_mpa,seismic_zone,pga_g,initial_water_table_m,rockfall_event,3d_surface_coord_x,3d_surface_coord_y,3d_surface_coord_z
Zone_D,2025-09-30 20:37:12.259652,13.6878,2439.9016,900.6725,0.0008,248.7158,609.691,1409.3931,158.4,II,0.22,18.0,0,1080.807,1035.7734,1170.8743
Zone_B,2025-09-30 21:37:12.259652,3.3508,2412.0761,921.1526,0.0039,245.8793,570.7989,1291.7652,97.1,IV,0.48,21.4,0,1105.3831,1059.3254,1197.4983
Zone_A,2025-09-30 21:37:12.259652,8.338,2462.7045,901.8124,0.0,251.0402,627.4523,1353.6219,90.4,IV,0.49,25.0,0,1082.1748,1037.0842,1172.3561
Zone_C,2025-09-30 21:37:12.259652,9.1431,2429.5817,905.9474,0.0039,247.6638,576.1887,1338.7223,123.0,II,0.19,15.8,0,1087.1369,1041.8395,1177.7316
Zone_D,2025-09-30 21:37:12.259652,5.5853,2436.08,900.9783,0.0151,248.3262,613.048,1414.6689,158.4,II,0.22,18.0,0,1081.174,1036.125,1171.2718
Zone_B,2025-09-30 22:37:12.259652,0.7078,2401.0774,921.4534,0.0048,244.7581,571.5066,1280.3982,97.1,IV,0.48,21.4,0,1105.7441,1059.6714,1197.8895
Zone_A,2025-09-30 22:37:12.259652,10.4267,2466.0311,902.1224,0.0254,251.3793,633.0224,1359.9063,90.4,IV,0.49,25.0,0,1082.5469,1037.4407,1172.7591
Zone_D,2025-09-30 22:37:12.259652,6.951,2434.3261,901.284,0.0191,248.1474,611.0121,1416.6097,158.4,II,0.22,18.0,0,1081.5408,1036.4766,1171.6692
Zone_C,2025-09-30 22:37:12.259652,9.8278,2432.1755,906.2519,0.0,247.9282,582.1425,1338.8619,123.0,II,0.19,15.8,0,1087.5023,1042.1897,1178.1275
Zone_B,2025-09-30 23:37:12.259652,0.0,2389.072,921.7526,0.0006,243.5344,553.4347,1270.1412,97.1,IV,0.48,21.4,0,1106.1031,1060.0155,1198.2784
Zone_A,2025-09-30 23:37:12.259652,6.4562,2463.3852,902.4308,0.0001,251.1096,631.8724,1366.3625,90.4,IV,0.49,25.0,0,1082.917,1037.7954,1173.16
Zone_D,2025-09-30 23:37:12.259652,13.6235,2442.5897,901.5901,0.0046,248.9898,617.7175,1423.7271,158.4,II,0.22,18.0,0,1081.9081,1036.8286,1172.0671
Zone_C,2025-09-30 23:37:12.259652,5.0625,2427.6083,906.5559,0.0002,247.4626,570.9681,1340.4968,123.0,II,0.19,15.8,0,1087.867,1042.5392,1178.5226
Zone_A,2025-10-01 00:37:12.259652,0.5818,2451.9409,902.7381,0.007,249.943,624.503,1354.4609,90.4,IV,0.49,25.0,0,1083.2858,1038.1489,1173.5596
Zone_C,2025-10-01 00:37:12.259652,0.7084,2416.5329,906.8587,0.0045,246.3336,563.3084,1329.628,123.0,II,0.19,15.8,0,1088.2304,1042.8875,1178.9163
Zone_B,2025-10-01 00:37:12.259652,0.0,2377.1267,922.0503,0.001,242.3167,546.4613,1257.786,97.1,IV,0.48,21.4,0,1106.4604,1060.3578,1198.6654
Zone_D,2025-10-01 00:37:12.259652,1.3422,2432.3901,901.8947,0.0003,247.9501,605.0462,1417.721,158.4,II,0.22,18.0,0,1082.2736,1037.1789,1172.4631
Zone_A,2025-10-01 01:37:12.259652,0.0,2439.6812,903.0437,0.0027,248.6933,616.5663,1343.557,90.4,IV,0.49,25.0,0,1083.6525,1038.5003,1173.9569
Zone_C,2025-10-01 01:37:12.259652,0.6082,2405.3626,907.16,0.0034,245.195,558.4905,1327.2929,123.0,II,0.19,15.8,0,1088.592,1043.234,1179.308
Zone_D,2025-10-01 01:37:12.259652,0.0,2420.2282,902.1977,0.0002,246.7103,583.9779,1412.0999,158.4,II,0.22,18.0,0,1082.6372,1037.5273,1172.857
Zone_B,2025-10-01 01:37:12.259652,2.6852,2369.2689,922.347,0.0003,241.5157,543.2223,1248.4141,97.1,IV,0.48,21.4,0,1106.8164,1060.699,1199.0511
Zone_C,2025-10-01 02:37:12.259652,0.0,2393.3358,907.4599,0.0039,243.969,544.0732,1321.8235,123.0,II,0.19,15.8,0,1088.9518,1043.5788,1179.6978
Zone_D,2025-10-01 02:37:12.259652,4.4284,2414.7696,902.5001,0.0002,246.1539,576.06,1401.9922,158.4,II,0.22,18.0,0,1083.0001,1037.8751,1173.2501
Zone_A,2025-10-01 02:37:12.259652,0.9063,2428.8423,903.3483,0.0092,247.5884,611.0167,1344.4633,90.4,IV,0.49,25.0,0,1084.018,1038.8505,1174.3528
Zone_B,2025-10-01 02:37:12.259652,0.0,2357.4225,922.6426,0.0097,240.3081,534.6922,1241.4263,97.1,IV,0.48,21.4,0,1107.1712,1061.039,1199.4354
Zone_A,2025-10-01 03:37:12.259652,2.5213,2420.48,903.6517,0.0064,246.736,606.4484,1332.5854,90.4,IV,0.49,25.0,0,1084.382,1039.1994,1174.7472
Zone_D,2025-10-01 03:37:12.259652,1.6116,2405.1131,902.8017,0.0112,245.1695,571.562,1395.6549,158.4,II,0.22,18.0,0,1083.3621,1038.222,1173.6423
Zone_B,2025-10-01 03:37:12.259652,2.0682,2348.7378,922.9367,0.0006,239.4228,524.2328,1231.384,97.1,IV,0.48,21.4,0,1107.5241,1061.3773,1199.8178
Zone_C,2025-10-01 03:37:12.259652,0.0,2381.3691,907.7583,0.0047,242.7491,539.3416,1316.2474,123.0,II,0.19,15.8,0,1089.3099,1043.922,1180.0857
Zone_B,2025-10-01 04:37:12.259652,0.0,2336.9941,923.2294,0.0005,238.2257,504.4835,1220.0981,97.1,IV,0.48,21.4,0,1107.8753,1061.7138,1200.1982
Zone_A,2025-10-01 04:37:12.259652,1.3971,2410.4733,903.9539,0.0073,245.7159,600.9853,1331.4361,90.4,IV,0.49,25.0,0,1084.7446,1039.5469,1175.14
Zone_D,2025-10-01 04:37:12.259652,2.1938,2396.3782,903.1018,0.0002,244.2791,565.4902,1389.6885,158.4,II,0.22,18.0,0,1083.7222,1038.5671,1174.0323
Zone_C,2025-10-01 04:37:12.259652,1.0888,2371.0954,908.0553,0.0038,241.7019,530.2282,1301.966,123.0,II,0.19,15.8,0,1089.6664,1044.2636,1180.4719
Zone_D,2025-10-01 05:37:12.259652,3.7601,2390.0364,903.4011,0.0,243.6327,557.9487,1393.4486,158.4,II,0.22,18.0,0,1084.0813,1038.9112,1174.4214
Zone_B,2025-10-01 05:37:12.259652,0.0,2325.3091,923.5206,0.0001,237.0346,497.1001,1213.6334,97.1,IV,0.48,21.4,0,1108.2247,1062.0486,1200.5767
Zone_C,2025-10-01 05:37:12.259652,3.1402,2363.9503,908.3513,0.0,240.9735,524.7805,1297.963,123.0,II,0.19,15.8,0,1090.0216,1044.604,1180.8567
Zone_A,2025-10-01 05:37:12.259652,0.0,2398.4209,904.2543,0.0024,244.4874,597.8272,1321.1993,90.4,IV,0.49,25.0,0,1085.1051,1039.8924,1175.5306
Zone_D,2025-10-01 06:37:12.259652,0.0,2378.0863,903.6992,0.0074,242.4145,548.8795,1387.5171,158.4,II,0.22,18.0,0,1084.439,1039.2541,1174.8089
Zone_C,2025-10-01 06:37:12.259652,2.6024,2356.0341,908.6463,0.0,240.1666,525.8256,1292.3752,123.0,II,0.19,15.8,0,1090.3756,1044.9433,1181.2402
Zone_B,2025-10-01 06:37:12.259652,0.1414,2313.8946,923.8103,0.0009,235.871,492.0702,1213.0795,97.1,IV,0.48,21.4,0,1108.5724,1062.3819,1200.9535
Zone_A,2025-10-01 06:37:12.259652,2.6001,2390.329,904.5537,0.003,243.6625,599.0372,1322.4592,90.4,IV,0.49,25.0,0,1085.4645,1040.2368,1175.9198
Zone_D,2025-10-01 07:37:12.259652,3.1048,2370.853,903.9961,0.001,241.6772,542.5797,1383.9866,158.4,II,0.22,18.0,0,1084.7953,1039.5955,1175.1949
Zone_C,2025-10-01 07:37:12.259652,4.2867,2350.6839,908.9407,0.0,239.6212,513.716,1294.4435,123.0,II,0.19,15.8,0,1090.7288,1045.2818,1181.6229
Zone_B,2025-10-01 07:37:12.259652,0.0,2302.3252,924.0987,0.0006,234.6917,480.2524,1208.1026,97.1,IV,0.48,21.4,0,1108.9184,1062.7135,1201.3283
Zone_A,2025-10-01 07:37:12.259652,0.4719,2379.0852,904.8519,0.0054,242.5163,597.576,1320.2954,90.4,IV,0.49,25.0,0,1085.8222,1040.5797,1176.3074
Zone_D,2025-10-01 08:37:12.259652,0.0,2358.9987,904.2915,0.0,240.4688,535.7458,1378.4373,158.4,II,0.22,18.0,0,1085.1498,1039.9352,1175.5789
Zone_C,2025-10-01 08:37:12.259652,1.2132,2340.7503,909.2343,0.0101,238.6086,514.9292,1295.6567,123.0,II,0.19,15.8,0,1091.0811,1045.6194,1182.0046
Zone_B,2025-10-01 08:37:12.259652,0.0,2290.8135,924.3862,0.0143,233.5182,469.082,1198.0486,97.1,IV,0.48,21.4,0,1109.2635,1063.0442,1201.7021
Zone_A,2025-10-01 08:37:12.259652,0.0,2367.1897,905.1485,0.0051,241.3037,582.9587,1319.3651,90.4,IV,0.49,25.0,0,1086.1782,1040.9208,1176.6931
Zone_A,2025-10-01 09:37:12.259652,0.6134,2356.2739,905.4436,0.0002,240.191,575.3458,1313.9385,90.4,IV,0.49,25.0,0,1086.5323,1041.2601,1177.0766
Zone_C,2025-10-01 09:37:12.259652,4.4779,2335.7634,909.527,0.0056,238.1002,515.9741,1287.6256,123.0,II,0.19,15.8,0,1091.4324,1045.9561,1182.3851
Zone_B,2025-10-01 09:37:12.259652,0.3968,2279.9547,924.6731,0.0271,232.4113,469.4788,1182.3701,97.1,IV,0.48,21.4,0,1109.6077,1063.374,1202.075
Zone_D,2025-10-01 09:37:12.259652,2.6432,2351.1685,904.5862,0.0067,239.6706,529.8898,1371.4257,158.4,II,0.22,18.0,0,1085.5034,1040.2741,1175.9621
Zone_B,2025-10-01 10:37:12.259652,0.9963,2270.0494,924.9575,0.0023,231.4016,463.1153,1174.9372,97.1,IV,0.48,21.4,0,1109.9489,1063.7011,1202.4447
Zone_C,2025-10-01 10:37:12.259652,1.2349,2325.937,909.8187,0.009,237.0986,505.7297,1274.0668,123.0,II,0.19,15.8,0,1091.7825,1046.2915,1182.7643
Zone_D,2025-10-01 10:37:12.259652,2.8708,2343.7189,904.8798,0.0028,238.9112,523.4322,1362.5224,158.4,II,0.22,18.0,0,1085.8558,1040.6118,1176.3438
Zone_A,2025-10-01 10:37:12.259652,1.3608,2346.5336,905.7374,0.0003,239.1981,560.509,1301.9002,90.4,IV,0.49,25.0,0,1086.8849,1041.598,1177.4586
Zone_A,2025-10-01 11:37:12.259652,2.7907,2338.9871,906.0306,0.0072,238.4289,558.4824,1296.6006,90.4,IV,0.49,25.0,0,1087.2368,1041.9352,1177.8398
Zone_D,2025-10-01 11:37:12.259652,1.9612,2334.942,905.1722,0.0006,238.0165,512.6752,1359.4502,158.4,II,0.22,18.0,0,1086.2067,1040.948,1176.7239
Zone_C,2025-10-01 11:37:12.259652,1.7527,2316.9364,910.109,0.0023,236.1811,505.9456,1268.0818,123.0,II,0.19,15.8,0,1092.1307,1046.6253,1183.1416
Zone_B,2025-10-01 11:37:12.259652,2.8133,2262.9191,925.241,0.0042,230.6747,458.3738,1164.7535,97.1,IV,0.48,21.4,0,1110.2892,1064.0272,1202.8133
Zone_A,2025-10-01 12:37:12.259652,1.3062,2329.2515,906.3224,0.0013,237.4364,547.9018,1294.1268,90.4,IV,0.49,25.0,0,1087.5868,1042.2707,1178.2191
Zone_C,2025-10-01 12:37:12.259652,0.0,2305.3517,910.3979,0.0063,235.0002,502.0811,1253.5555,123.0,II,0.19,15.8,0,1092.4775,1046.9576,1183.5173
Zone_D,2025-10-01 12:37:12.259652,0.0,2323.2673,905.464,0.0178,236.8264,507.0811,1341.7931,158.4,II,0.22,18.0,0,1086.5568,1041.2836,1177.1032
Zone_B,2025-10-01 12:37:12.259652,0.0,2251.6045,925.5233,0.0069,229.5214,445.6212,1149.4051,97.1,IV,0.48,21.4,0,1110.628,1064.3518,1203.1803
Zone_A,2025-10-01 13:37:12.259652,0.0,2317.6052,906.6127,0.0019,236.2493,536.7632,1286.492,90.4,IV,0.49,25.0,0,1087.9352,1042.6046,1178.5964
Zone_C,2025-10-01 13:37:12.259652,3.4606,2299.016,910.6868,0.0203,234.3543,501.1941,1253.2975,123.0,II,0.19,15.8,0,1092.8242,1047.2899,1183.8929
Zone_B,2025-10-01 13:37:12.259652,0.2505,2240.7223,925.8041,0.0043,228.4121,444.4233,1144.4908,97.1,IV,0.48,21.4,0,1110.965,1064.6747,1203.5454
Zone_D,2025-10-01 13:37:12.259652,5.8069,2320.3613,905.7546,0.0001,236.5302,495.8398,1343.157,158.4,II,0.22,18.0,0,1086.9055,1041.6177,1177.4809
Zone_B,2025-10-01 14:37:12.259652,1.8617,2232.3112,926.0837,0.0011,227.5547,434.3682,1138.3521,97.1,IV,0.48,21.4,0,1111.3005,1064.9963,1203.9088
Zone_C,2025-10-01 14:37:12.259652,2.3252,2291.0087,910.9738,0.0014,233.5381,500.9586,1252.9119,123.0,II,0.19,15.8,0,1093.1685,1047.6198,1184.2659
Zone_A,2025-10-01 14:37:12.259652,0.0,2306.0172,906.9017,0.0052,235.068,533.4232,1276.438,90.4,IV,0.49,25.0,0,1088.282,1042.9369,1178.9722
Zone_D,2025-10-01 14:37:12.259652,0.0,2308.7595,906.0438,0.0023,235.3476,492.8756,1326.1355,158.4,II,0.22,18.0,0,1087.2525,1041.9503,1177.8569
Zone_B,2025-10-01 15:37:12.259652,0.0,2221.1496,926.3619,0.0004,226.4169,430.7768,1121.4666,97.1,IV,0.48,21.4,0,1111.6343,1065.3162,1204.2704
Zone_A,2025-10-01 15:37:12.259652,0.2146,2294.809,907.1896,0.0112,233.9255,518.8045,1260.1896,90.4,IV,0.49,25.0,0,1088.6275,1043.268,1179.3465
Zone_C,2025-10-01 15:37:12.259652,1.4019,2281.6566,911.2595,0.0,232.5848,488.0946,1251.8261,123.0,II,0.19,15.8,0,1093.5114,1047.9484,1184.6373
Zone_D,2025-10-01 15:37:12.259652,0.8409,2298.4771,906.3332,0.0334,234.2994,479.2539,1322.2849,158.4,II,0.22,18.0,0,1087.5999,1042.2832,1178.2332
Zone_C,2025-10-01 16:37:12.259652,0.046,2270.3173,911.5444,0.0126,231.4289,481.8762,1235.4006,123.0,II,0.19,15.8,0,1093.8533,1048.2761,1185.0077
Zone_B,2025-10-01 16:37:12.259652,0.4062,2210.6532,926.6387,0.0004,225.3469,423.6665,1116.4901,97.1,IV,0.48,21.4,0,1111.9665,1065.6345,1204.6303
Zone_D,2025-10-01 16:37:12.259652,0.0,2286.9847,906.6196,0.0,233.1279,465.1757,1316.3374,158.4,II,0.22,18.0,0,1087.9435,1042.6126,1178.6055
Zone_A,2025-10-01 16:37:12.259652,3.6198,2288.7647,907.4762,0.0009,233.3093,502.6003,1258.3097,90.4,IV,0.49,25.0,0,1088.9715,1043.5977,1179.7191
Zone_D,2025-10-01 17:37:12.259652,2.2355,2278.903,906.9051,0.0031,232.3041,464.0609,1304.4495,158.4,II,0.22,18.0,0,1088.2862,1042.9409,1178.9767
Zone_C,2025-10-01 17:37:12.259652,1.1795,2260.735,911.8276,0.003,230.4521,479.0363,1224.6673,123.0,II,0.19,15.8,0,1094.1932,1048.6018,1185.3759
Zone_A,2025-10-01 17:37:12.259652,2.0505,2280.3967,907.7619,0.003,232.4563,493.0201,1245.5864,90.4,IV,0.49,25.0,0,1089.3143,1043.9262,1180.0905
Zone_B,2025-10-01 17:37:12.259652,1.025,2201.1374,926.9144,0.0012,224.3769,412.7711,1117.135,97.1,IV,0.48,21.4,0,1112.2973,1065.9516,1204.9888
Zone_D,2025-10-01 18:37:12.259652,2.8181,2271.7356,907.1897,0.0018,231.5735,466.1922,1304.6014,158.4,II,0.22,18.0,0,1088.6276,1043.2681,1179.3466
Zone_B,2025-10-01 18:37:12.259652,4.3587,2196.6697,927.1899,0.0069,223.9215,404.7407,1116.7647,97.1,IV,0.48,21.4,0,1112.6278,1066.2683,1205.3468
Zone_C,2025-10-01 18:37:12.259652,0.0,2249.4313,912.1094,0.0007,229.2998,470.7733,1218.9382,123.0,II,0.19,15.8,0,1094.5312,1048.9258,1185.7422
Zone_A,2025-10-01 18:37:12.259652,1.0483,2270.5671,908.0466,0.0067,231.4543,485.3992,1236.2183,90.4,IV,0.49,25.0,0,1089.6559,1044.2536,1180.4605
Zone_A,2025-10-01 19:37:12.259652,0.0,2259.2143,908.3296,0.0026,230.2971,469.5255,1221.181,90.4,IV,0.49,25.0,0,1089.9955,1044.579,1180.8285
Zone_D,2025-10-01 19:37:12.259652,2.2442,2263.7433,907.4732,0.0,230.7587,463.3679,1296.9546,158.4,II,0.22,18.0,0,1088.9678,1043.5941,1179.7151
Zone_B,2025-10-01 19:37:12.259652,3.5536,2191.0168,927.4646,0.0075,223.3452,404.3798,1120.3184,97.1,IV,0.48,21.4,0,1112.9575,1066.5843,1205.704
Zone_C,2025-10-01 19:37:12.259652,0.0,2238.1841,912.3896,0.0,228.1533,461.353,1217.0835,123.0,II,0.19,15.8,0,1094.8676,1049.2481,1186.1065
Zone_A,2025-10-01 20:37:12.259652,0.0,2247.9182,908.6116,0.0107,229.1456,461.1596,1212.5841,90.4,IV,0.49,25.0,0,1090.3339,1044.9034,1181.1951
Zone_C,2025-10-01 20:37:12.259652,0.7286,2228.0861,912.6689,0.0044,227.124,455.7134,1212.4849,123.0,II,0.19,15.8,0,1095.2026,1049.5692,1186.4695
Zone_B,2025-10-01 20:37:12.259652,1.3853,2182.1397,927.7385,0.0131,222.4403,393.1259,1114.949,97.1,IV,0.48,21.4,0,1113.2862,1066.8993,1206.0601
Zone_D,2025-10-01 20:37:12.259652,0.0,2252.4245,907.7552,0.0006,229.6049,451.1149,1291.793,158.4,II,0.22,18.0,0,1089.3063,1043.9185,1180.0818
Zone_C,2025-10-01 21:37:12.259652,0.5367,2217.7508,912.9473,0.0134,226.0704,449.8742,1211.5092,123.0,II,0.19,15.8,0,1095.5367,1049.8893,1186.8314
Zone_B,2025-10-01 21:37:12.259652,2.7036,2175.2844,928.011,0.0013,221.7415,394.4846,1115.4103,97.1,IV,0.48,21.4,0,1113.6132,1067.2127,1206.4143
Zone_A,2025-10-01 21:37:12.259652,0.0,2236.6786,908.8924,0.0144,227.9999,447.8537,1205.9004,90.4,IV,0.49,25.0,0,1090.6709,1045.2263,1181.5602
Zone_D,2025-10-01 21:37:12.259652,0.5234,2241.9476,908.0362,0.0044,228.537,451.425,1292.0938,158.4,II,0.22,18.0,0,1089.6434,1044.2416,1180.4471
Zone_B,2025-10-01 22:37:12.259652,2.8982,2168.7552,928.2827,0.0015,221.076,386.5365,1107.9926,97.1,IV,0.48,21.4,0,1113.9392,1067.5251,1206.7675
Zone_D,2025-10-01 22:37:12.259652,2.0931,2233.8775,908.3161,0.0032,227.7143,446.6186,1285.5844,158.4,II,0.22,18.0,0,1089.9793,1044.5635,1180.8109
Zone_A,2025-10-01 22:37:12.259652,0.8717,2226.8028,909.1713,0.0,226.9932,448.7254,1198.8515,90.4,IV,0.49,25.0,0,1091.0055,1045.547,1181.9227
Zone_C,2025-10-01 22:37:12.259652,3.1696,2211.4165,913.2242,0.0002,225.4247,453.0438,1204.9559,123.0,II,0.19,15.8,0,1095.869,1050.2078,1187.1914
Zone_A,2025-10-01 23:37:12.259652,0.0,2215.6688,909.4491,0.0067,225.8582,446.2888,1194.227,90.4,IV,0.49,25.0,0,1091.3389,1045.8664,1182.2838
Zone_D,2025-10-01 23:37:12.259652,1.993,2225.6975,908.596,0.0233,226.8805,444.0214,1282.0587,158.4,II,0.22,18.0,0,1090.3152,1044.8854,1181.1748
Zone_C,2025-10-01 23:37:12.259652,2.7667,2204.5095,913.5003,0.0014,224.7206,447.979,1201.5461,123.0,II,0.19,15.8,0,1096.2004,1050.5254,1187.5504
Zone_B,2025-10-01 23:37:12.259652,3.887,2163.7419,928.5537,0.0019,220.5649,375.295,1103.8208,97.1,IV,0.48,21.4,0,1114.2645,1067.8368,1207.1199
Zone_C,2025-10-02 00:37:12.259652,1.1892,2195.2708,913.7759,0.0123,223.7789,442.3976,1194.2527,123.0,II,0.19,15.8,0,1096.531,1050.8422,1187.9086
Zone_B,2025-10-02 00:37:12.259652,2.7496,2157.0476,928.824,0.0017,219.8825,375.3169,1106.538,97.1,IV,0.48,21.4,0,1114.5887,1068.1475,1207.4711
Zone_A,2025-10-02 00:37:12.259652,1.8616,2207.3828,909.726,0.0104,225.0135,437.3684,1179.4103,90.4,IV,0.49,25.0,0,1091.6712,1046.1849,1182.6438
Zone_D,2025-10-02 00:37:12.259652,2.7453,2218.6869,908.8738,0.0005,226.1658,439.8659,1277.0689,158.4,II,0.22,18.0,0,1090.6486,1045.2049,1181.536
Zone_C,2025-10-02 01:37:12.259652,1.9763,2187.2589,914.0498,0.0,222.9622,440.3453,1190.967,123.0,II,0.19,15.8,0,1096.8597,1051.1572,1188.2647
Zone_B,2025-10-02 01:37:12.259652,0.5711,2147.119,929.0933,0.0086,218.8704,356.597,1107.1091,97.1,IV,0.48,21.4,0,1114.9119,1068.4573,1207.8213
Zone_A,2025-10-02 01:37:12.259652,1.9868,2199.3261,910.0019,0.01,224.1923,428.3975,1164.8298,90.4,IV,0.49,25.0,0,1092.0023,1046.5022,1183.0025
Zone_D,2025-10-02 01:37:12.259652,2.9467,2212.0136,909.1512,0.0067,225.4856,432.0088,1261.7133,158.4,II,0.22,18.0,0,1090.9814,1045.5239,1181.8965
Zone_D,2025-10-02 02:37:12.259652,4.0683,2207.0561,909.4278,0.0045,224.9802,426.7517,1254.9717,158.4,II,0.22,18.0,0,1091.3133,1045.8419,1182.2561
Zone_C,2025-10-02 02:37:12.259652,2.3552,2179.8555,914.3233,0.0105,222.2075,437.0502,1189.7522,123.0,II,0.19,15.8,0,1097.1879,1051.4718,1188.6202
Zone_B,2025-10-02 02:37:12.259652,1.3534,2138.4136,929.3612,0.0025,217.983,353.5752,1102.6773,97.1,IV,0.48,21.4,0,1115.2334,1068.7654,1208.1696
Zone_A,2025-10-02 02:37:12.259652,3.9137,2194.2001,910.2769,0.004,223.6697,428.6559,1154.3878,90.4,IV,0.49,25.0,0,1092.3323,1046.8184,1183.36
Zone_A,2025-10-02 03:37:12.259652,0.572,2184.0871,910.5506,0.0031,222.6388,415.1915,1147.9065,90.4,IV,0.49,25.0,0,1092.6607,1047.1332,1183.7157
Zone_D,2025-10-02 03:37:12.259652,1.8967,2198.8658,909.7032,0.0014,224.1453,412.6093,1249.383,158.4,II,0.22,18.0,0,1091.6439,1046.1587,1182.6142
Zone_C,2025-10-02 03:37:12.259652,0.0,2168.9562,914.5961,0.0234,221.0964,422.1493,1181.1119,123.0,II,0.19,15.8,0,1097.5153,1051.7855,1188.9749
Zone_B,2025-10-02 03:37:12.259652,3.1237,2132.407,929.6283,0.0004,217.3707,343.8007,1095.3492,97.1,IV,0.48,21.4,0,1115.5539,1069.0725,1208.5168
Zone_B,2025-10-02 04:37:12.259652,1.6437,2124.2106,929.8943,0.0001,216.5352,331.9949,1091.6453,97.1,IV,0.48,21.4,0,1115.8732,1069.3785,1208.8626
Zone_D,2025-10-02 04:37:12.259652,1.4185,2189.9992,909.9776,0.0035,223.2415,402.2681,1250.8016,158.4,II,0.22,18.0,0,1091.9732,1046.4743,1182.9709
Zone_A,2025-10-02 04:37:12.259652,0.4297,2173.8112,910.8228,0.0004,221.5914,407.5927,1141.3081,90.4,IV,0.49,25.0,0,1092.9874,1047.4462,1184.0697
Zone_C,2025-10-02 04:37:12.259652,3.2833,2163.0363,914.8669,0.0001,220.493,413.4875,1180.6738,123.0,II,0.19,15.8,0,1097.8403,1052.097,1189.327
Zone_A,2025-10-02 05:37:12.259652,3.1509,2167.6685,911.0943,0.0007,220.9652,402.8046,1139.0014,90.4,IV,0.49,25.0,0,1093.3132,1047.7585,1184.4226
Zone_C,2025-10-02 05:37:12.259652,4.4681,2158.9233,915.1375,0.0033,220.0737,405.672,1180.7369,123.0,II,0.19,15.8,0,1098.165,1052.4081,1189.6787
Zone_B,2025-10-02 05:37:12.259652,0.6389,2114.5479,930.1599,0.0146,215.5502,322.558,1087.2942,97.1,IV,0.48,21.4,0,1116.1918,1069.6838,1209.2078
Zone_D,2025-10-02 05:37:12.259652,0.2768,2179.4644,910.2525,0.0391,222.1676,389.5772,1240.7126,158.4,II,0.22,18.0,0,1092.303,1046.7904,1183.3283
Zone_A,2025-10-02 06:37:12.259652,5.0321,2164.3783,911.3655,0.003,220.6298,401.4357,1136.3454,90.4,IV,0.49,25.0,0,1093.6386,1048.0703,1184.7752
Zone_C,2025-10-02 06:37:12.259652,3.948,2154.0507,915.4089,0.0337,219.577,406.4787,1172.3967,123.0,II,0.19,15.8,0,1098.4907,1052.7202,1190.0316
Zone_B,2025-10-02 06:37:12.259652,0.2487,2104.3483,930.4237,0.0053,214.5105,313.5066,1076.5205,97.1,IV,0.48,21.4,0,1116.5084,1069.9872,1209.5508
Zone_D,2025-10-02 06:37:12.259652,1.7074,2171.1282,910.5244,0.0,221.3179,376.7631,1233.3634,158.4,II,0.22,18.0,0,1092.6293,1047.1031,1183.6817
Zone_D,2025-10-02 07:37:12.259652,1.1759,2162.0365,910.7957,0.0115,220.3911,372.172,1228.868,158.4,II,0.22,18.0,0,1092.9549,1047.4151,1184.0345
Zone_B,2025-10-02 07:37:12.259652,3.1121,2098.4948,930.6865,0.0008,213.9138,312.1681,1069.8104,97.1,IV,0.48,21.4,0,1116.8238,1070.2895,1209.8925
Zone_A,2025-10-02 07:37:12.259652,0.6055,2154.4647,911.6354,0.0012,219.6192,394.2926,1135.348,90.4,IV,0.49,25.0,0,1093.9624,1048.3807,1185.126
Zone_C,2025-10-02 07:37:12.259652,3.5844,2148.6571,915.678,0.0001,219.0272,397.3877,1169.8085,123.0,II,0.19,15.8,0,1098.8136,1053.0297,1190.3814
Zone_B,2025-10-02 08:37:12.259652,0.0,2088.0023,930.948,0.0006,212.8443,305.6914,1063.5862,97.1,IV,0.48,21.4,0,1117.1377,1070.5902,1210.2325
Zone_D,2025-10-02 08:37:12.259652,1.1462,2152.9457,911.066,0.0123,219.4644,364.3269,1217.9026,158.4,II,0.22,18.0,0,1093.2792,1047.7259,1184.3858
Zone_C,2025-10-02 08:37:12.259652,1.4511,2140.0904,915.9461,0.0017,218.154,394.4793,1166.8152,123.0,II,0.19,15.8,0,1099.1353,1053.338,1190.7299
Zone_A,2025-10-02 08:37:12.259652,1.2465,2145.562,911.9044,0.006,218.7117,384.312,1128.7161,90.4,IV,0.49,25.0,0,1094.2852,1048.69,1185.4757
Zone_A,2025-10-02 09:37:12.259652,0.8719,2136.1421,912.1721,0.0035,217.7515,380.7809,1113.8267,90.4,IV,0.49,25.0,0,1094.6065,1048.9979,1185.8237
Zone_C,2025-10-02 09:37:12.259652,0.3733,2129.95,916.2128,0.0001,217.1203,386.0404,1152.7417,123.0,II,0.19,15.8,0,1099.4554,1053.6448,1191.0767
Zone_D,2025-10-02 09:37:12.259652,3.6289,2147.6242,911.3351,0.0025,218.9219,358.848,1215.6472,158.4,II,0.22,18.0,0,1093.6021,1048.0353,1184.7356
Zone_B,2025-10-02 09:37:12.259652,1.3293,2079.5562,931.2086,0.0032,211.9833,297.2937,1050.7694,97.1,IV,0.48,21.4,0,1117.4504,1070.8899,1210.5712
Zone_C,2025-10-02 10:37:12.259652,2.7908,2123.4865,916.48,0.0243,216.4614,374.4806,1144.748,123.0,II,0.19,15.8,0,1099.776,1053.952,1191.424
